4133.77003965 0.995850822356
4134.91926679 0.996659861083
4136.06849394 0.996750106151
4137.21772108 0.997575848051
4138.36694823 0.995154032736
4139.51617537 0.993903642724
4140.66540252 0.9936945382
4141.81462966 0.995544646048
4142.96385681 1.00042408728
4144.11308395 1.00330218422
4145.2623111 1.00521774773
4146.41153824 1.00692556355
4147.56076539 1.01425355092
4148.70999253 1.01449962613
4149.85921967 1.01533329372
4151.00844682 1.02012505143
4152.15767396 1.01379185225
4153.30690111 1.0108271517
4154.45612825 1.00606467052
4155.6053554 1.00418982773
4156.75458254 1.00729194199
4157.90380969 1.0156311443
4159.05303683 1.01686341338
4160.20226398 1.01559564014
4161.35149112 1.0119350278
4162.50071827 1.00790219808
4163.64994541 1.00140201553
4164.79917256 0.998106290922
4165.9483997 0.994715777366
4167.09762685 0.988369198585
4168.24685399 0.985323935331
4169.39608114 0.986055581847
4170.54530828 0.987501475902
4171.69453542 0.991727635168
4172.84376257 0.983446633598
4173.99298971 0.981004977742
4175.14221686 0.978086288924
4176.291444 0.977643935625
4177.44067115 0.974874108959
4178.58989829 0.976618622992
4179.73912544 0.977862681878
4180.88835258 0.972862095422
4182.03757973 0.965231468019
4183.18680687 0.958541579587
4184.33603402 0.954473154396
4185.48526116 0.959507436227
4186.63448831 0.967583259436
4187.78371545 0.979587435417
4188.9329426 0.980021054338
4190.08216974 0.974276685121
4191.23139689 0.972879559377
4192.38062403 0.974177201219
4193.52985118 0.969687310268
4194.67907832 0.960169509242
4195.82830546 0.947871477624
4196.97753261 0.951266529179
4198.12675975 0.950011535119
4199.2759869 0.942291057481
4200.42521404 0.946331520741
4201.57444119 0.945221146522
4202.72366833 0.945176021853
4203.87289548 0.939752634993
4205.02212262 0.935322125059
4206.17134977 0.936109795489
4207.32057691 0.937956747508
4208.46980406 0.935872591756
4209.6190312 0.931279374186
4210.76825835 0.926422055828
4211.91748549 0.918745039624
4213.06671264 0.917142865782
4214.21593978 0.918154865072
4215.36516693 0.920626731153
4216.51439407 0.921530007269
4217.66362121 0.919727823361
4218.81284836 0.92666572541
4219.9620755 0.924200962144
4221.11130265 0.920836249185
4222.26052979 0.917640758662
4223.40975694 0.910353880784
4224.55898408 0.908973456011
4225.70821123 0.907991908959
4226.85743837 0.899431441331
4228.00666552 0.901275231747
4229.15589266 0.907675317371
4230.30511981 0.90542543323
4231.45434695 0.907487483299
4232.6035741 0.908490420167
4233.75280124 0.906185001498
4234.90202839 0.906824567801
4236.05125553 0.904819634043
4237.20048268 0.906725367279
4238.34970982 0.90507520591
4239.49893696 0.901105609055
4240.64816411 0.898890849468
4241.79739125 0.904939617197
4242.9466184 0.903990891332
4244.09584554 0.904613447979
4245.24507269 0.908341982266
4246.39429983 0.910290759861
4247.54352698 0.916274273897
4248.69275412 0.910348716793
4249.84198127 0.911098389432
4250.99120841 0.914748085694
4252.14043556 0.91168212647
4253.2896627 0.912221609303
4254.43888985 0.913211000926
4255.58811699 0.911390160487
4256.73734414 0.907192701225
4257.88657128 0.910571560865
4259.03579843 0.909315734456
4260.18502557 0.91001196523
4261.33425272 0.905866167182
4262.48347986 0.906723931225
4263.632707 0.905507461762
4264.78193415 0.901353776826
4265.93116129 0.897491953216
4267.08038844 0.897405983444
4268.22961558 0.900326896324
4269.37884273 0.903411086072
4270.52806987 0.907385197219
4271.67729702 0.9060384377
4272.82652416 0.906535729055
4273.97575131 0.906012226506
4275.12497845 0.908919856501
4276.2742056 0.910660112128
4277.42343274 0.905911368031
4278.57265989 0.907221010232
4279.72188703 0.908791100703
4280.87111418 0.913762370547
4282.02034132 0.911567178715
4283.16956847 0.910928574354
4284.31879561 0.913947804414
4285.46802275 0.914650398377
4286.6172499 0.915741317369
4287.76647704 0.916811970612
4288.91570419 0.922919948328
4290.06493133 0.927400972985
4291.21415848 0.922390722975
4292.36338562 0.918853409705
4293.51261277 0.916436097635
4294.66183991 0.915637564854
4295.81106706 0.918438304764
4296.9602942 0.922105718931
4298.10952135 0.921260830677
4299.25874849 0.921064812078
4300.40797564 0.92253017009
4301.55720278 0.924192391963
4302.70642993 0.922343078494
4303.85565707 0.925387210657
4305.00488422 0.9263868915
4306.15411136 0.925263996031
4307.3033385 0.921706347022
4308.45256565 0.917870470982
4309.60179279 0.921005898161
4310.75101994 0.927125350192
4311.90024708 0.921564702075
4313.04947423 0.918621929736
4314.19870137 0.912585920605
4315.34792852 0.913530277825
4316.49715566 0.914200550868
4317.64638281 0.916176350342
4318.79560995 0.91483556151
4319.9448371 0.913998011663
4321.09406424 0.912252257111
4322.24329139 0.913941985526
4323.39251853 0.914045663607
4324.54174568 0.916820914986
4325.69097282 0.918637801304
4326.84019997 0.923412564301
4327.98942711 0.923562504173
4329.13865426 0.924839649999
4330.2878814 0.927742757251
4331.43710854 0.935014619339
4332.58633569 0.938216140524
4333.73556283 0.940041696475
4334.88478998 0.938807345331
4336.03401712 0.94859981385
4337.18324427 0.948587517664
4338.33247141 0.953168580329
4339.48169856 0.961805806507
4340.6309257 0.969419782544
4341.78015285 0.973632517174
4342.92937999 0.978735867245
4344.07860714 0.980717164191
4345.22783428 0.981283189624
4346.37706143 0.983866944361
4347.52628857 0.987275657992
4348.67551572 0.986172665619
4349.82474286 0.988281272155
4350.97397001 0.985623247042
4352.12319715 0.980245365502
4353.27242429 0.983364785936
4354.42165144 0.982919261461
4355.57087858 0.977377386741
4356.72010573 0.977183192476
4357.86933287 0.980425490655
4359.01856002 0.982406302569
4360.16778716 0.986354165414
4361.31701431 0.995720696706
4362.46624145 1.00124400674
4363.6154686 0.998979492714
4364.76469574 0.995968146789
4365.91392289 0.989134543853
4367.06315003 0.980931099001
4368.21237718 0.979619502012
4369.36160432 0.984697279223
4370.51083147 0.988127202439
4371.66005861 0.984446585493
4372.80928576 0.989966011747
4373.9585129 0.993265589147
4375.10774004 0.992583566892
4376.25696719 0.996254307803
4377.40619433 0.994804662557
4378.55542148 0.993735236873
4379.70464862 0.99155396652
4380.85387577 0.991206524938
4382.00310291 0.986518911943
4383.15233006 0.987245579169
4384.3015572 0.980224353516
4385.45078435 0.973542395227
4386.60001149 0.97517968073
4387.74923864 0.977775192785
4388.89846578 0.97596806342
4390.04769293 0.976981540288
4391.19692007 0.982113297422
4392.34614722 0.981093098216
4393.49537436 0.974610039264
4394.64460151 0.972550061418
4395.79382865 0.974010231827
4396.94305579 0.968427445237
4398.09228294 0.963947238451
4399.24151008 0.962272843221
4400.39073723 0.962917906994
4401.53996437 0.961502457533
4402.68919152 0.965874901045
4403.83841866 0.96954752769
4404.98764581 0.967673979617
4406.13687295 0.967121830822
4407.2861001 0.964410494263
4408.43532724 0.96934413834
4409.58455439 0.96639972883
4410.73378153 0.957343103347
4411.88300868 0.952700921749
4413.03223582 0.954486660091
4414.18146297 0.956561438534
4415.33069011 0.954873169654
4416.47991726 0.958382157782
4417.6291444 0.962415886171
4418.77837155 0.958418218203
4419.92759869 0.954735106117
4421.07682583 0.950688868024
4422.22605298 0.94778045198
4423.37528012 0.948323570561
4424.52450727 0.948213148172
4425.67373441 0.952353148878
4426.82296156 0.94932221896
4427.9721887 0.953630456163
4429.12141585 0.950957637848
4430.27064299 0.956816322175
4431.41987014 0.957653040483
4432.56909728 0.948602704632
4433.71832443 0.951444074439
4434.86755157 0.951313432588
4436.01677872 0.953923894087
4437.16600586 0.953987351564
4438.31523301 0.95559639686
4439.46446015 0.957378929566
4440.6136873 0.953302467334
4441.76291444 0.951917220114
4442.91214158 0.961266040163
4444.06136873 0.956020528609
4445.21059587 0.961207602141
4446.35982302 0.963259958821
4447.50905016 0.967129446418
4448.65827731 0.968138494731
4449.80750445 0.960051670386
4450.9567316 0.961767276411
4452.10595874 0.960187856055
4453.25518589 0.965908707569
4454.40441303 0.964531643406
4455.55364018 0.961909222224
4456.70286732 0.964921224364
4457.85209447 0.955061367892
4459.00132161 0.953970966336
4460.15054876 0.953416583118
4461.2997759 0.954307174021
4462.44900305 0.94916722427
4463.59823019 0.943299637266
4464.74745733 0.950008845329
4465.89668448 0.952520599423
4467.04591162 0.938994198681
4468.19513877 0.94357363451
4469.34436591 0.949493903968
4470.49359306 0.949488210798
4471.6428202 0.943911484632
4472.79204735 0.939432328337
4473.94127449 0.943937814376
4475.09050164 0.942708619423
4476.23972878 0.936873736538
4477.38895593 0.93101835126
4478.53818307 0.925734067044
4479.68741022 0.921732503195
4480.83663736 0.924899801766
4481.98586451 0.929661016281
4483.13509165 0.927605212589
4484.2843188 0.918561873367
4485.43354594 0.918811039319
4486.58277309 0.921108097239
4487.73200023 0.923040835618
4488.88122737 0.921244347391
4490.03045452 0.915078027258
4491.17968166 0.918997517162
4492.32890881 0.920019091808
4493.47813595 0.914911656213
4494.6273631 0.916161000807
4495.77659024 0.919851012951
4496.92581739 0.916855802474
4498.07504453 0.913804065423
4499.22427168 0.913479849892
4500.37349882 0.921255361124
4501.52272597 0.929075293095
4502.67195311 0.92380941238
4503.82118026 0.932019211984
4504.9704074 0.931291455712
4506.11963455 0.934627867233
4507.26886169 0.939837939535
4508.41808884 0.948598830332
4509.56731598 0.95076040125
4510.71654312 0.950795702928
4511.86577027 0.951641260091
4513.01499741 0.952102104628
4514.16422456 0.951821482995
4515.3134517 0.952102186015
4516.46267885 0.956627125821
4517.61190599 0.954119520159
4518.76113314 0.95311928872
4519.91036028 0.95367831802
4521.05958743 0.955283220274
4522.20881457 0.963372864551
4523.35804172 0.972368809073
4524.50726886 0.965499764394
4525.65649601 0.965501335773
4526.80572315 0.973637945102
4527.9549503 0.968634165638
4529.10417744 0.967732046226
4530.25340459 0.969022225179
4531.40263173 0.969941784227
4532.55185887 0.959729872146
4533.70108602 0.95246430732
4534.85031316 0.951436986734
4535.99954031 0.948171525873
4537.14876745 0.940244475268
4538.2979946 0.948889549811
4539.44722174 0.952845160436
4540.59644889 0.953354843446
4541.74567603 0.958200836893
4542.89490318 0.958434824511
4544.04413032 0.950378921095
4545.19335747 0.950780056098
4546.34258461 0.950057314204
4547.49181176 0.945332317471
4548.6410389 0.955161058209
4549.79026605 0.960237838298
4550.93949319 0.96296290551
4552.08872034 0.967377679998
4553.23794748 0.972754564045
4554.38717463 0.973353467707
4555.53640177 0.97314612168
4556.68562891 0.990135252641
4557.83485606 0.995992439524
4558.9840832 1.00069534285
4560.13331035 1.00578754087
4561.28253749 1.01370479282
4562.43176464 1.00626730093
4563.58099178 1.00367157458
4564.73021893 1.00234995077
4565.87944607 1.00222067186
4567.02867322 0.992614243254
4568.17790036 0.998606624227
4569.32712751 1.00322338614
4570.47635465 1.00298175671
4571.6255818 1.00399826199
4572.77480894 0.997843600704
4573.92403609 0.993151011599
4575.07326323 0.99184520768
4576.22249038 0.991857178063
4577.37171752 0.990514731399
4578.52094466 0.986002579552
4579.67017181 0.984882156472
4580.81939895 0.971669118418
4581.9686261 0.972314153334
4583.11785324 0.975767635943
4584.26708039 0.969935308393
4585.41630753 0.966225248586
4586.56553468 0.972161934317
4587.71476182 0.972679690272
4588.86398897 0.975639539643
4590.01321611 0.979514895473
4591.16244326 0.994588836861
4592.3116704 0.997996074763
4593.46089755 1.00161398427
4594.61012469 1.00130833756
4595.75935184 0.998040193369
4596.90857898 1.00121479496
4598.05780613 1.00005594117
4599.20703327 0.998786884379
4600.35626041 0.990141515273
4601.50548756 0.986055256516
4602.6547147 1.00007856807
4603.80394185 1.00397222937
4604.95316899 1.008962774
4606.10239614 1.00707148618
4607.25162328 1.00477764242
4608.40085043 1.01782639739
4609.55007757 1.02280724021
4610.69930472 1.0203830067
4611.84853186 1.02062284453
4612.99775901 1.02232227758
4614.14698615 1.01719501298
4615.2962133 1.01605702477
4616.44544044 1.01981681809
4617.59466759 1.01606793132
4618.74389473 1.01378756107
4619.89312188 1.01381131174
4621.04234902 1.01439642489
4622.19157617 1.01299773292
4623.34080331 1.0145642502
4624.49003045 1.02570116619
4625.6392576 1.02967279472
4626.78848474 1.02028463303
4627.93771189 1.01827657549
4629.08693903 1.01997170373
4630.23616618 1.01920223872
4631.38539332 1.01719919653
4632.53462047 1.00911697757
4633.68384761 1.00674796003
4634.83307476 1.00806264845
4635.9823019 1.00956056474
4637.13152905 1.00583545619
4638.28075619 1.00488947629
4639.42998334 1.00329933706
4640.57921048 0.997667935496
4641.72843763 0.998547891674
4642.87766477 0.994627373739
4644.02689192 0.991930154254
4645.17611906 0.996127580923
4646.3253462 0.997677036944
4647.47457335 0.993733962672
4648.62380049 0.987038614293
4649.77302764 0.985830628699
4650.92225478 0.983458215094
4652.07148193 0.978417261284
4653.22070907 0.976694743579
4654.36993622 0.97437603433
4655.51916336 0.975616841569
4656.66839051 0.979201587511
4657.81761765 0.977356438559
4658.9668448 0.974621061453
4660.11607194 0.975180670818
4661.26529909 0.976062811083
4662.41452623 0.976570713957
4663.56375338 0.971105657284
4664.71298052 0.969177068174
4665.86220767 0.968109405917
4667.01143481 0.971281785386
4668.16066195 0.976481878749
4669.3098891 0.975078475128
4670.45911624 0.97468787398
4671.60834339 0.981933266697
4672.75757053 0.981790608417
4673.90679768 0.980006658193
4675.05602482 0.984761851947
4676.20525197 0.991759527881
4677.35447911 0.994669368409
4678.50370626 0.997135055783
4679.6529334 0.996007012203
4680.80216055 0.992926129119
4681.95138769 0.991872448992
4683.10061484 0.994408318454
4684.24984198 0.993815494633
4685.39906913 0.992353543942
4686.54829627 0.989606099473
4687.69752342 0.995300838552
4688.84675056 1.00152563173
4689.9959777 1.00169184839
4691.14520485 1.00327591517
4692.29443199 1.00285842122
4693.44365914 1.00127959983
4694.59288628 1.00121036616
4695.74211343 0.994709962278
4696.89134057 0.998408439495
4698.04056772 0.999868238218
4699.18979486 0.996875347206
4700.33902201 0.996218251105
4701.48824915 0.989101586863
4702.6374763 0.988543941316
4703.78670344 0.987272599572
4704.93593059 0.993521590798
4706.08515773 0.998708065746
4707.23438488 0.996232924625
4708.38361202 0.996989118112
4709.53283917 0.99933160509
4710.68206631 1.00235257644
4711.83129346 1.00171175122
4712.9805206 0.996474284245
4714.12974774 0.992976245076
4715.27897489 0.992621933664
4716.42820203 0.98770521888
4717.57742918 0.98697844884
4718.72665632 0.990456826156
4719.87588347 0.991988627361
4721.02511061 0.989817688496
4722.17433776 0.9877215882
4723.3235649 0.982794293049
4724.47279205 0.972921116389
4725.62201919 0.970577816184
4726.77124634 0.964221192129
4727.92047348 0.96289413311
4729.06970063 0.951750535557
4730.21892777 0.949508752667
4731.36815492 0.946959623707
4732.51738206 0.947236939429
4733.66660921 0.946899555608
4734.81583635 0.940837726141
4735.96506349 0.939722109318
4737.11429064 0.936492161491
4738.26351778 0.942022613571
4739.41274493 0.941832990263
4740.56197207 0.943225165891
4741.71119922 0.939749277095
4742.86042636 0.935482963168
4744.00965351 0.936317961526
4745.15888065 0.934379864731
4746.3081078 0.9364039469
4747.45733494 0.943201696734
4748.60656209 0.948240793717
4749.75578923 0.966560788508
4750.90501638 0.974890669092
4752.05424352 0.973857736005
4753.20347067 0.977237735805
4754.35269781 0.981942957654
4755.50192496 0.980302821679
4756.6511521 0.970652922725
4757.80037924 0.96324188707
4758.94960639 0.960442322303
4760.09883353 0.95635020285
4761.24806068 0.9564404088
4762.39728782 0.955629000144
4763.54651497 0.95476062619
4764.69574211 0.956507856595
4765.84496926 0.958591222047
4766.9941964 0.955873464435
4768.14342355 0.948476911254
4769.29265069 0.945798393291
4770.44187784 0.941166391029
4771.59110498 0.93632316792
4772.74033213 0.934240153494
4773.88955927 0.919078618944
4775.03878642 0.91769193481
4776.18801356 0.918858186374
4777.33724071 0.918473260072
4778.48646785 0.911526307631
4779.635695 0.914370921362
4780.78492214 0.921337446711
4781.93414928 0.922565134747
4783.08337643 0.92828821558
4784.23260357 0.941242039413
4785.38183072 0.931340879281
4786.53105786 0.92767503459
4787.68028501 0.93152767243
4788.82951215 0.930779428909
4789.9787393 0.927341939939
4791.12796644 0.921815046745
4792.27719359 0.923200934318
4793.42642073 0.925174267642
4794.57564788 0.92305448841
4795.72487502 0.921598539029
4796.87410217 0.927192192841
4798.02332931 0.929105567287
4799.17255646 0.926381363238
4800.3217836 0.928096211124
4801.47101075 0.931362656586
4802.62023789 0.933141332409
4803.76946503 0.930699519622
4804.91869218 0.930208374789
4806.06791932 0.93279369783
4807.21714647 0.933204118731
4808.36637361 0.922301507821
4809.51560076 0.932498104519
4810.6648279 0.929233724408
4811.81405505 0.920921625132
4812.96328219 0.915282089774
4814.11250934 0.913093715288
4815.26173648 0.923721000477
4816.41096363 0.928830642184
4817.56019077 0.928306571783
4818.70941792 0.923344829319
4819.85864506 0.922010684504
4821.00787221 0.918254119761
4822.15709935 0.916518949545
4823.3063265 0.92019668212
4824.45555364 0.918601945011
4825.60478078 0.920143914249
4826.75400793 0.922279863909
4827.90323507 0.921716914364
4829.05246222 0.919757143047
4830.20168936 0.918512487031
4831.35091651 0.916710289627
4832.50014365 0.918310707971
4833.6493708 0.947360476673
4834.79859794 0.968494627709
4835.94782509 0.972602491995
4837.09705223 0.974834717019
4838.24627938 0.978721974522
4839.39550652 0.976888281319
4840.54473367 0.976480655011
4841.69396081 0.972217322933
4842.84318796 0.976093121027
4843.9924151 0.978044289765
4845.14164225 0.983968621265
4846.29086939 0.984246840051
4847.44009654 0.977467308659
4848.58932368 0.974242892831
4849.73855082 0.969469580037
4850.88777797 0.962542941766
4852.03700511 0.9633898812
4853.18623226 0.97564121948
4854.3354594 0.972784760393
4855.48468655 0.969105304061
4856.63391369 0.966007402167
4857.78314084 0.938216864329
4858.93236798 0.921476268257
4860.08159513 0.920302169558
4861.23082227 0.92197514144
4862.38004942 0.920010188484
4863.52927656 0.921216802279
4864.67850371 0.919872932898
4865.82773085 0.923406038765
4866.976958 0.926447729229
4868.12618514 0.923581121542
4869.27541229 0.918732446364
4870.42463943 0.917544613633
4871.57386657 0.912832149278
4872.72309372 0.913596127416
4873.87232086 0.913311699514
4875.02154801 0.911268446089
4876.17077515 0.913798679167
4877.3200023 0.895839254277
4878.46922944 0.896241745337
4879.61845659 0.895900041106
4880.76768373 0.895250910091
4881.91691088 0.89539010473
4883.06613802 0.892937131744
4884.21536517 0.891941780812
4885.36459231 0.89296664233
4886.51381946 0.891436617201
4887.6630466 0.888855176215
4888.81227375 0.888510028872
4889.96150089 0.889529204408
4891.11072804 0.892789409657
4892.25995518 0.899886862126
4893.40918232 0.89898239878
4894.55840947 0.901152406075
4895.70763661 0.908119361143
4896.85686376 0.912258708445
4898.0060909 0.912924979236
4899.15531805 0.915706487607
4900.30454519 0.917708271374
4901.45377234 0.925576289764
4902.60299948 0.929246124614
4903.75222663 0.934684516882
4904.90145377 0.932153070561
4906.05068092 0.927844001693
4907.19990806 0.92536229335
4908.34913521 0.924732702128
4909.49836235 0.927301694673
4910.6475895 0.92934357639
4911.79681664 0.932268100523
4912.94604379 0.930187023088
4914.09527093 0.932505142241
4915.24449808 0.932506702973
4916.39372522 0.926543684544
4917.54295236 0.928248271058
4918.69217951 0.931393465317
4919.84140665 0.938830970703
4920.9906338 0.937700428892
4922.13986094 0.936567378312
4923.28908809 0.934461516109
4924.43831523 0.931358289105
4925.58754238 0.930010527522
4926.73676952 0.929117424252
4927.88599667 0.925643685043
4929.03522381 0.931033434694
4930.18445096 0.936756332603
4931.3336781 0.940130378448
4932.48290525 0.940291429473
4933.63213239 0.940152747038
4934.78135954 0.942596947071
4935.93058668 0.942202630641
4937.07981383 0.942960814351
4938.22904097 0.94442638255
4939.37826811 0.943059467587
4940.52749526 0.94289693776
4941.6767224 0.932142251683
4942.82594955 0.93192140011
4943.97517669 0.929075317251
4945.12440384 0.93313338228
4946.27363098 0.942743861517
4947.42285813 0.949540589628
4948.57208527 0.951096607119
4949.72131242 0.946896575056
4950.87053956 0.949280221238
4952.01976671 0.955588221717
4953.16899385 0.951783365346
4954.318221 0.951091277849
4955.46744814 0.958704167067
4956.61667529 0.96570095997
4957.76590243 0.964258098988
4958.91512958 0.960862815275
4960.06435672 0.953564307309
4961.21358386 0.949802703318
4962.36281101 0.954391261636
4963.51203815 0.952794324008
4964.6612653 0.961422595712
4965.81049244 0.96590947625
4966.95971959 0.959525803488
4968.10894673 0.954762231679
4969.25817388 0.961983075436
4970.40740102 0.956083797367
4971.55662817 0.953405153624
4972.70585531 0.964111401519
4973.85508246 0.971184450365
4975.0043096 0.968207477019
4976.15353675 0.968235018448
4977.30276389 0.976642793245
4978.45199104 0.975653089162
4979.60121818 0.968572563722
4980.75044533 0.96366773396
4981.89967247 0.970630517452
4983.04889962 0.972028011256
4984.19812676 0.972793016591
4985.3473539 0.979952332675
4986.49658105 0.967807810339
4987.64580819 0.96824252217
4988.79503534 0.959908415448
4989.94426248 0.965093221085
4991.09348963 0.969735456792
4992.24271677 0.969922026393
4993.39194392 0.954896242683
4994.54117106 0.952249050946
4995.69039821 0.952050210816
4996.83962535 0.936819502475
4997.9888525 0.940626664409
4999.13807964 0.947700993091
5000.28730679 0.94610898077
5001.43653393 0.939749900052
5002.58576108 0.945082634102
5003.73498822 0.944290253168
5004.88421537 0.941465240595
5006.03344251 0.932685740673
5007.18266965 0.935501657469
5008.3318968 0.940323217479
5009.48112394 0.94066266609
5010.63035109 0.948178583837
5011.77957823 0.952288799729
5012.92880538 0.955638439865
5014.07803252 0.95126304983
5015.22725967 0.948658364715
5016.37648681 0.953638046031
5017.52571396 0.957010750766
5018.6749411 0.960430835372
5019.82416825 0.958852102105
5020.97339539 0.962293617005
5022.12262254 0.957245717923
5023.27184968 0.958142108972
5024.42107683 0.967202564912
5025.57030397 0.97674851327
5026.71953112 0.997883293755
5027.86875826 1.00442995036
5029.0179854 1.01510099777
5030.16721255 1.02171737806
5031.31643969 1.0286499508
5032.46566684 1.03865275012
5033.61489398 1.03515613673
5034.76412113 1.02574854498
5035.91334827 1.00981380161
5037.06257542 1.00251662493
5038.21180256 1.00394137072
5039.36102971 1.0073297723
5040.51025685 1.01514030822
5041.659484 1.01714256175
5042.80871114 1.01321916468
5043.95793829 1.01744702106
5045.10716543 1.0196592275
5046.25639258 1.01702814838
5047.40561972 1.00958469145
5048.55484687 1.00350686601
5049.70407401 0.991739323668
5050.85330115 0.962891059432
5052.0025283 0.955957322416
5053.15175544 0.952649861819
5054.30098259 0.949216702151
5055.45020973 0.941299271112
5056.59943688 0.929478968368
5057.74866402 0.930977054698
5058.89789117 0.938915247328
5060.04711831 0.949638498728
5061.19634546 0.959619580697
5062.3455726 0.982486774492
5063.49479975 0.964024429036
5064.64402689 0.951660391836
5065.79325404 0.954731912088
5066.94248118 0.956440523385
5068.09170833 0.946873000681
5069.24093547 0.942410416717
5070.39016262 0.939517616019
5071.53938976 0.945837205811
5072.68861691 0.953793775754
5073.83784405 0.967355868045
5074.98707119 0.971154658212
5076.13629834 0.971020446225
5077.28552548 0.965556520184
5078.43475263 0.965881309649
5079.58397977 0.96946108509
5080.73320692 0.969906084982
5081.88243406 0.968616886089
5083.03166121 0.975079176759
5084.18088835 0.99106653429
5085.3301155 0.989875860685
5086.47934264 0.980267494788
5087.62856979 1.00565053318
5088.77779693 1.00722522558
5089.92702408 0.999220162473
5091.07625122 1.00118648973
5092.22547837 1.0121083618
5093.37470551 1.02143033896
5094.52393266 1.03874205303
5095.6731598 1.04341464406
5096.82238694 1.04206134374
5097.97161409 1.04568418415
5099.12084123 1.03965426631
5100.27006838 1.04132019051
5101.41929552 1.04537502062
5102.56852267 1.04495819666
5103.71774981 1.03732815776
5104.86697696 1.03873386845
5106.0162041 1.0406007927
5107.16543125 1.04367660315
5108.31465839 1.02566171094
5109.46388554 1.02576548001
5110.61311268 1.02347357407
5111.76233983 1.01368605274
5112.91156697 1.01331007246
5114.06079412 1.03112750221
5115.21002126 1.04125744535
5116.35924841 1.03343480702
5117.50847555 1.0300261241
5118.65770269 1.02188121933
5119.80692984 1.01983314467
5120.95615698 1.01405395697
5122.10538413 1.00449549857
5123.25461127 1.01518031231
5124.40383842 1.02316248894
5125.55306556 1.01953486742
5126.70229271 1.02006368907
5127.85151985 1.01789331992
5129.000747 1.02379424963
5130.14997414 1.03231562889
5131.29920129 1.02925259901
5132.44842843 1.04349917907
5133.59765558 1.04615850949
5134.74688272 1.0401397322
5135.89610987 1.05400151421
5137.04533701 1.04833059397
5138.19456416 1.03302307749
5139.3437913 1.02376378671
5140.49301845 1.03042309901
5141.64224559 1.03308582475
5142.79147273 1.0354096481
5143.94069988 1.03465098119
5145.08992702 1.03376513935
5146.23915417 1.034835499
5147.38838131 1.03751745685
5148.53760846 1.03380617953
5149.6868356 1.04396306217
5150.83606275 1.04805550197
5151.98528989 1.05286535809
5153.13451704 1.05408399915
5154.28374418 1.05509336129
5155.43297133 1.0615363368
5156.58219847 1.06134385495
5157.73142562 1.05312321139
5158.88065276 1.05099736186
5160.02987991 1.04526687321
5161.17910705 1.06508729813
5162.3283342 1.07627193851
5163.47756134 1.08173985587
5164.62678848 1.07405852532
5165.77601563 1.07066911273
5166.92524277 1.07058052562
5168.07446992 1.07146165173
5169.22369706 1.07337430528
5170.37292421 1.08061606118
5171.52215135 1.08144128998
5172.6713785 1.0810635246
5173.82060564 1.07436408562
5174.96983279 1.072413967
5176.11905993 1.07559979897
5177.26828708 1.06586430569
5178.41751422 1.05731088387
5179.56674137 1.04901138632
5180.71596851 1.04694432175
5181.86519566 1.05777909376
5183.0144228 1.06139993739
5184.16364995 1.05944220908
5185.31287709 1.04946954976
5186.46210423 1.03858671198
5187.61133138 1.02953224957
5188.76055852 1.03341881127
5189.90978567 1.03595180758
5191.05901281 1.02873831233
5192.20823996 1.02250684574
5193.3574671 1.0222847637
5194.50669425 1.01847807914
5195.65592139 1.01538838273
5196.80514854 1.01805503144
5197.95437568 1.01957024279
5199.10360283 1.01788716377
5200.25282997 1.02494819977
5201.40205712 1.03478995222
5202.55128426 1.03990181256
5203.70051141 1.03883613299
5204.84973855 1.03550860209
5205.9989657 1.03386846758
5207.14819284 1.03764282571
5208.29741999 1.03505913772
5209.44664713 1.02898564474
5210.59587427 1.02616050317
5211.74510142 1.02878311518
5212.89432856 1.03027393772
5214.04355571 1.03200542913
5215.19278285 1.04144247927
5216.34201 1.04495313711
5217.49123714 1.04067376264
5218.64046429 1.03284674144
5219.78969143 1.03603617898
5220.93891858 1.03636066792
5222.08814572 1.02618796808
5223.23737287 1.02538080503
5224.38660001 1.01561135756
5225.53582716 1.00655684742
5226.6850543 1.00060757047
5227.83428145 0.998223248377
5228.98350859 0.991839433776
5230.13273574 0.988679472153
5231.28196288 0.979129602495
5232.43119002 0.977031916048
5233.58041717 0.982255086106
5234.72964431 0.982827462383
5235.87887146 0.976849279349
5237.0280986 0.97592995728
5238.17732575 0.970532958422
5239.32655289 0.96127094245
5240.47578004 0.954893755441
5241.62500718 0.952019834706
5242.77423433 0.951762720802
5243.92346147 0.942422057442
5245.07268862 0.935536386029
5246.22191576 0.942499535224
5247.37114291 0.941059228705
5248.52037005 0.940851445932
5249.6695972 0.944612897098
5250.81882434 0.947072581652
5251.96805149 0.943406140787
5253.11727863 0.951718916439
5254.26650577 0.955743185974
5255.41573292 0.959426277968
5256.56496006 0.960514566471
5257.71418721 0.957893711487
5258.86341435 0.955920676705
5260.0126415 0.958233443621
5261.16186864 0.958579055566
5262.31109579 0.960967715559
5263.46032293 0.966360155054
5264.60955008 0.969671226304
5265.75877722 0.975649143978
5266.90800437 0.978425920624
5268.05723151 0.982390381077
5269.20645866 0.98588959358
5270.3556858 0.983772284386
5271.50491295 0.978886037012
5272.65414009 0.987353799916
5273.80336724 0.992440815724
5274.95259438 0.990628117647
5276.10182153 0.993040784423
5277.25104867 0.990487811119
5278.40027581 0.987119596195
5279.54950296 0.988837624413
5280.6987301 0.989117573232
5281.84795725 0.987766010571
